11896	0	2500
11896	1	3511
11897	2	6925
11898	0	7978
11898	1	2338
11899	2	3779
11900	0	8172
11900	1	4288
11901	0	2733
11901	1	6286
11902	0	7125
11902	1	3087
11903	0	5464
11903	1	5270
11904	2	1503
11905	2	8576
11906	0	5053
11906	1	1372
11907	0	5623
11907	1	6167
11908	2	3195
11909	0	5701
11909	1	7299
11910	0	6563
11910	1	8258
11911	0	6143
11911	1	7425
11912	0	4361
11912	1	4771
11913	2	1120
11914	0	2735
11914	1	5440
11915	2	7882
11916	0	6043
11916	1	4146
11917	0	6399
11917	1	7393
11918	0	4547
11918	1	2338
11919	0	4659
11919	1	3671
11920	0	839
11920	1	3671
11921	2	3839
11922	0	279
11922	1	4577
11923	2	3424
11924	2	1329
11925	2	5643
11926	0	7037
11926	1	5972
11927	0	3654
11927	1	5753
11928	0	3196
11928	1	3671
11929	0	151
11929	1	464
11930	0	3740
11930	1	5690
11931	2	4721
11932	0	1399
11932	1	565
11933	0	1698
11933	1	565
11934	2	5737
11935	0	3121
11935	1	5176
11936	2	8350
11937	0	4615
11937	1	3709
11938	0	5813
11938	1	5753
11939	2	7088
11940	2	6944
11941	0	3948
11941	1	5440
11942	2	6807
11943	2	3342
11944	0	247
11944	1	3508
11945	2	455
11946	2	6365
11947	2	531
11948	0	1613
11948	1	2862
11949	0	7978
11949	1	2862
11950	0	5623
11950	1	4146
11951	2	5574
11952	2	5551
11953	0	4041
11953	1	6167
11954	0	247
11954	1	4253
11955	2	661
11956	0	7237
11956	1	971
11957	0	4001
11957	1	5753
11958	2	1859
11959	2	8043
11960	0	5813
11960	1	4975
11961	2	8095
11962	2	154
11963	0	3815
11963	1	7628
11964	2	1481
11965	2	6624
11966	2	7054
11967	2	481
11968	2	1271
11969	2	7149
11970	2	7280
11971	2	4690
11972	0	5839
11972	1	7431
11973	2	1951
11974	2	885
11975	2	3876
11976	0	1777
11976	1	1567
11977	2	646
11978	2	822
11979	2	4985
11980	0	107
11980	1	1942
11981	0	2311
11981	1	3304
11982	0	7037
11982	1	5218
11983	2	4775
11984	2	7007
11985	2	6067
11986	2	378
11987	2	6741
11988	2	5347
11989	2	8424
11990	0	4663
11990	1	8473
11991	2	7384
11992	0	2733
11992	1	3578
11993	2	3923
11994	2	4698
11995	2	3544
11996	2	7687
11997	0	5385
11997	1	3591
11998	0	6598
11998	1	3591
11999	2	5363
12000	2	4485
12001	0	1342
12001	1	5188
12002	2	4312
12003	0	300
12003	1	7398
12004	2	7186
12005	2	5874
12006	0	4377
12006	1	1943
12007	0	3929
12007	1	5188
12008	0	1613
12008	1	464
12009	0	3455
12009	1	4589
12010	0	2735
12010	1	5270
12011	2	5242
12012	0	3740
12012	1	228
12013	0	5385
12013	1	6455
12014	2	2776
12015	0	4831
12015	1	6455
12016	0	7913
12016	1	4706
12017	0	1736
12017	1	4706
12018	0	3696
12018	1	4771
12019	0	5705
12019	1	3578
12020	2	1639
12021	0	3121
12021	1	5596
12022	0	794
12022	1	5596
12023	0	479
12023	1	5596
12024	2	6918
12025	0	8276
12025	1	8632
12026	0	3732
12026	1	3787
12027	0	7237
12027	1	5596
12028	0	1442
12028	1	6027
12029	0	7632
12029	1	5770
12030	0	787
12030	1	5770
12031	0	5907
12031	1	5753
12032	0	6043
12032	1	8582
12033	0	107
12033	1	8582
12034	2	5040
12035	0	5385
12035	1	3578
12036	0	6373
12036	1	4970
12037	0	6373
12037	1	3087
12038	0	249
12038	1	5690
12039	0	1613
12039	1	8632
12040	0	794
12040	1	6269
12041	0	5629
12041	1	4146
12042	2	7501
12043	0	2807
12043	1	6209
12044	0	7913
12044	1	3495
12045	2	7514
12046	2	1791
12047	2	3602
12048	0	1442
12048	1	3066
12049	0	6399
12049	1	7438
12050	0	7562
12050	1	8473
12051	2	3175
12052	2	6556
12053	0	6160
12053	1	1263
12054	0	1396
12054	1	4970
12055	0	5053
12055	1	1675
12056	0	6621
12056	1	8059
12057	0	128
12057	1	728
12058	0	7913
12058	1	3343
12059	2	4291
12060	2	1218
12061	0	6399
12061	1	2862
12062	0	3121
12062	1	2322
12063	0	4547
12063	1	4253
12064	2	7293
12065	0	6509
12065	1	6027
12066	0	3121
12066	1	6027
12067	0	787
12067	1	1815
12068	2	2383
12069	2	3056
12070	0	107
12070	1	3638
12071	0	7632
12071	1	789
12072	0	1708
12072	1	7416
12073	2	1155
12074	2	2710
12075	0	952
12075	1	319
12076	0	2807
12076	1	2651
12077	0	5629
12077	1	7416
12078	0	4518
12078	1	1106
12079	0	8166
12079	1	6209
12080	2	6102
12081	0	3807
12081	1	4694
12082	0	8276
12082	1	5176
12083	0	145
12083	1	5270
12084	0	7282
12084	1	5270
12085	2	2637
12086	0	5053
12086	1	5690
12087	0	7783
12087	1	7416
12088	0	1525
12088	1	3066
12089	0	2742
12089	1	3508
12090	0	6244
12090	1	196
12091	0	3640
12091	1	8582
12092	2	1599
12093	0	3917
12093	1	5440
12094	2	2631
12095	2	742
12096	0	7733
12096	1	5176
12097	0	6563
12097	1	8317
12098	2	1561
12099	2	4744
12100	0	7588
12100	1	5176
12101	0	6509
12101	1	1935
12102	2	8305
12103	0	151
12103	1	1106
12104	0	3948
12104	1	7431
12105	0	145
12105	1	7180
12106	0	7588
12106	1	7431
12107	0	7913
12107	1	7180
12108	0	3855
12108	1	1373
12109	0	4518
12109	1	1373
12110	0	6399
12110	1	2338
12111	0	5408
12111	1	4514
12112	0	2158
12112	1	143
12113	0	3855
12113	1	4288
12114	2	5395
12115	2	7063
12116	2	4432
12117	2	912
12118	0	3696
12118	1	7861
12119	0	4361
12119	1	5176
12120	0	128
12120	1	232
12121	2	6717
12122	2	4477
12123	0	3724
12123	1	7216
12124	2	4500
12125	0	208
12125	1	8582
12126	0	3640
12126	1	3035
12127	0	5922
12127	1	228
12128	0	7586
12128	1	3495
12129	2	6407
12130	2	1119
12131	0	4279
12131	1	4253
12132	2	3238
12133	0	569
12133	1	3016
12134	0	794
12134	1	4611
12135	0	7721
12135	1	2880
12136	0	2514
12136	1	5188
12137	0	5629
12137	1	409
12138	0	5701
12138	1	2431
12139	0	3196
12139	1	439
12140	0	4361
12140	1	183
12141	0	3910
12141	1	4702
12142	0	107
12142	1	421
12143	2	5837
12144	0	3696
12144	1	7438
12145	0	2807
12145	1	2431
12146	0	7098
12146	1	5270
12147	0	6244
12147	1	183
12148	2	6600
12149	2	1353
12150	0	787
12150	1	7425
12151	2	5986
12152	0	3122
12152	1	3709
12153	0	7213
12153	1	6230
12154	0	7588
12154	1	183
12155	0	3149
12155	1	143
12156	2	5398
12157	0	6922
12157	1	228
12158	2	884
12159	0	3948
12159	1	2974
12160	2	1876
12161	2	101
12162	0	6621
12162	1	5690
12163	0	479
12163	1	5753
12164	2	4109
12165	0	3910
12165	1	815
12166	2	1466
12167	2	6873
12168	2	4713
12169	2	3225
12170	0	4831
12170	1	3225
12171	0	7330
12171	1	7240
12172	0	1399
12172	1	1943
12173	0	569
12173	1	8643
12174	0	304
12174	1	960
12175	0	7588
12175	1	960
12176	2	5984
12177	0	5922
12177	1	4665
12178	0	3855
12178	1	228
12179	0	8166
12179	1	8582
12180	0	1446
12180	1	7638
12181	0	5907
12181	1	464
12182	0	7421
12182	1	8643
12183	0	8208
12183	1	8643
12184	0	7125
12184	1	8308
12185	0	2735
12185	1	8059
12186	0	4453
12186	1	4771
12187	0	7913
12187	1	2338
12188	0	1869
12188	1	7077
12189	0	6563
12189	1	4130
12190	2	1036
12191	0	8276
12191	1	728
12192	0	744
12192	1	8473
12193	0	7237
12193	1	6155
12194	0	794
12194	1	4298
12195	0	1396
12195	1	319
12196	0	4377
12196	1	6167
12197	0	1708
12197	1	37
12198	0	6073
12198	1	37
12199	2	1174
12200	0	4270
12200	1	8582
12201	0	7037
12201	1	6802
12202	0	7935
12202	1	6802
12203	0	4831
12203	1	4370
12204	2	4341
12205	0	2969
12205	1	4253
12206	2	2750
12207	2	3417
12208	0	569
12208	1	7416
12209	0	1223
12209	1	7416
12210	2	5720
12211	2	8167
12212	0	1060
12212	1	2846
12213	2	3290
12214	0	2857
12214	1	6155
12215	2	4153
12216	0	7632
12216	1	439
12217	2	2055
12218	0	2403
12218	1	1680
12219	0	5839
12219	1	3511
12220	0	6241
12220	1	3511
12221	0	6519
12221	1	8317
12222	2	2815
12223	0	3121
12223	1	6155
12224	0	5408
12224	1	5690
12225	0	4518
12225	1	4541
12226	2	4480
12227	2	2080
12228	0	2735
12228	1	1106
12229	0	7913
12229	1	7177
12230	2	2030
12231	0	3121
12231	1	7180
12232	0	5629
12232	1	7180
12233	0	7098
12233	1	1386
12234	0	7632
12234	1	8258
12235	0	3121
12235	1	5586
12236	2	5471
12237	0	1869
12237	1	2431
12238	0	1525
12238	1	1386
12239	0	3005
12239	1	8293
12240	0	5052
12240	1	8582
12241	0	794
12241	1	8582
12242	0	4518
12242	1	379
12243	0	107
12243	1	379
12244	0	2742
12244	1	1372
12245	0	3696
12245	1	3087
12246	0	1525
12246	1	3087
12247	0	2666
12247	1	7216
12248	0	6073
12248	1	421
12249	0	1173
12249	1	464
12250	0	6399
12250	1	6230
12251	0	8166
12251	1	6230
12252	2	5303
12253	0	3121
12253	1	7416
12254	2	6224
12255	0	6328
12255	1	3591
12256	0	606
12256	1	7216
12257	0	6179
12257	1	6454
12258	0	7942
12258	1	6454
12259	2	3048
12260	0	57
12260	1	4564
12261	0	606
12261	1	2862
12262	2	3852
12263	2	6161
12264	0	1743
12264	1	8473
12265	0	3121
12265	1	439
12266	2	6339
12267	2	4542
12268	0	3654
12268	1	232
12269	2	469
12270	0	1525
12270	1	1373
12271	2	499
12272	0	810
12272	1	7696
12273	2	7506
12274	0	794
12274	1	728
12275	0	2172
12275	1	728
12276	2	4770
12277	0	1698
12277	1	5343
12278	0	569
12278	1	3035
12279	0	2735
12279	1	2177
12280	0	776
12280	1	7628
12281	0	3732
12281	1	4665
12282	2	1121
12283	0	3640
12283	1	2205
12284	2	3967
12285	0	4254
12285	1	4970
12286	0	7755
12286	1	4970
12287	0	794
12287	1	3629
12288	2	7983
12289	0	3058
12289	1	4349
12290	0	787
12290	1	4349
12291	0	145
12291	1	3638
12292	0	5464
12292	1	3709
12293	0	5090
12293	1	8531
12294	0	5701
12294	1	3787
12295	2	8523
12296	0	7565
12296	1	4146
12297	0	4361
12297	1	7299
12298	0	7237
12298	1	4771
12299	0	6073
12299	1	7192
12300	2	7094
12301	0	6241
12301	1	6269
12302	0	7913
12302	1	5690
12303	2	305
12304	0	4935
12304	1	4146
12305	2	7805
12306	0	3654
12306	1	7782
12307	2	4930
12308	2	2565
12309	2	8552
12310	0	151
12310	1	3638
12311	0	569
12311	1	3638
12312	0	8166
12312	1	3638
12313	0	1965
12313	1	319
12314	2	640
12315	2	1448
12316	2	6962
12317	0	6563
12317	1	6557
12318	0	8537
12318	1	6557
12319	2	1111
12320	2	1956
12321	0	1198
12321	1	3671
12322	0	4831
12322	1	7327
12323	2	4994
12324	0	5385
12324	1	6669
12325	0	7037
12325	1	8264
12326	0	150
12326	1	8264
12327	0	8537
12327	1	143
12328	0	107
12328	1	3838
12329	0	5922
12329	1	3838
12330	2	3314
12331	0	3149
12331	1	4694
12332	0	7237
12332	1	3629
12333	0	3003
12333	1	4288
12334	0	107
12334	1	2870
12335	2	5151
12336	2	1818
12337	2	1959
12338	0	7330
12338	1	8317
12339	0	1987
12339	1	3984
12340	2	4573
12341	2	8145
12342	2	6327
12343	2	3184
12344	2	3663
12345	0	7606
12345	1	7240
12346	0	208
12346	1	565
12347	0	107
12347	1	8258
12348	2	4974
12349	0	3122
12349	1	7431
12350	0	5408
12350	1	2338
12351	0	1446
12351	1	1106
12352	0	7052
12352	1	1386
12353	0	2742
12353	1	1386
12354	2	4311
12355	0	2826
12355	1	5586
12356	2	2991
12357	0	5256
12357	1	5753
12358	0	5813
12358	1	2846
12359	2	2588
12360	2	2819
12361	2	4952
12362	0	3624
12362	1	4253
12363	2	4832
12364	0	7213
12364	1	639
12365	0	6373
12365	1	143
12366	0	7606
12366	1	2880
12367	2	7291
12368	0	8166
12368	1	5343
12369	0	6373
12369	1	8643
12370	0	3003
12370	1	6269
12371	2	3889
12372	2	5253
12373	0	2648
12373	1	4970
12374	0	569
12374	1	4130
12375	0	1992
12375	1	4288
12376	2	3780
12377	2	1946
12378	2	6966
12379	2	6301
12380	2	4682
12381	0	2500
12381	1	1395
12382	0	373
12382	1	8473
12383	0	6810
12383	1	6209
12384	2	3825
12385	2	5129
12386	0	7098
12386	1	7638
12387	0	4547
12387	1	4298
12388	2	3111
12389	0	5464
12389	1	4298
12390	0	6073
12390	1	2651
12391	0	7632
12391	1	1386
12392	0	5427
12392	1	5770
12393	0	2231
12393	1	3671
12394	0	3532
12394	1	6429
12395	0	3948
12395	1	6230
12396	2	4499
12397	0	2500
12397	1	1443
12398	0	5839
12398	1	4589
12399	0	5629
12399	1	4589
12400	2	777
12401	0	4831
12401	1	4504
12402	2	6994
12403	0	4615
12403	1	7917
12404	0	107
12404	1	2880
12405	0	1446
12405	1	228
12406	0	208
12406	1	7216
12407	0	6525
12407	1	1680
12408	2	3728
12409	0	5922
12409	1	7628
12410	2	7729
12411	0	7330
12411	1	2880
12412	2	4919
12413	0	7913
12413	1	5849
12414	0	7913
12414	1	6167
12415	2	1041
12416	2	6892
12417	2	5621
12418	2	4839
12419	0	5922
12419	1	5690
12420	2	4247
12421	2	1594
12422	0	7676
12422	1	3709
12423	0	3149
12423	1	2177
12424	0	3637
12424	1	4706
12425	0	2735
12425	1	4298
12426	0	7913
12426	1	664
12427	0	242
12427	1	4975
12428	0	6373
12428	1	4975
12429	2	6681
12430	0	247
12430	1	5440
12431	2	2046
12432	0	4831
12432	1	2244
12433	0	3724
12433	1	319
12434	0	7826
12434	1	7299
12435	2	437
12436	2	6462
12437	2	3650
12438	0	839
12438	1	143
12439	0	1342
12439	1	4298
12440	2	3045
12441	0	7588
12441	1	6950
12442	0	7913
12442	1	7240
12443	2	24
12444	2	3892
12445	0	6043
12445	1	3984
12446	2	2617
12447	0	6938
12447	1	639
12448	0	5623
12448	1	639
12449	0	6399
12449	1	5495
12450	0	7330
12450	1	1680
12451	0	1525
12451	1	8515
12452	0	8166
12452	1	3212
12453	2	7616
12454	2	8252
12455	2	1557
12456	0	5464
12456	1	2887
12457	2	7335
12458	0	7330
12458	1	7180
12459	0	4518
12459	1	1386
12460	0	3121
12460	1	7425
12461	0	1446
12461	1	2887
12462	0	7931
12462	1	5586
12463	0	7632
12463	1	5586
12464	0	6399
12464	1	5586
12465	0	3640
12465	1	815
12466	0	5839
12466	1	815
12467	2	389
12468	0	3910
12468	1	5218
12469	2	7966
12470	0	6563
12470	1	4288
12471	0	4858
12471	1	232
12472	2	7575
12473	0	5464
12473	1	5188
12474	0	7098
12474	1	464
12475	0	7873
12475	1	2177
12476	0	4816
12476	1	5188
12477	0	6525
12477	1	5188
12478	2	2723
12479	0	7237
12479	1	945
12480	2	5034
12481	2	5475
12482	0	3019
12482	1	2846
12483	0	7913
12483	1	8582
12484	0	3948
12484	1	8582
12485	0	3732
12485	1	8582
12486	2	488
12487	0	5053
12487	1	8643
12488	0	2500
12488	1	5849
12489	2	3391
12490	0	5883
12490	1	2431
12491	0	6467
12491	1	5406
12492	0	530
12492	1	7177
12493	0	4601
12493	1	7177
12494	0	3381
12494	1	1815
12495	0	7421
12495	1	3671
12496	2	7070
12497	0	5629
12497	1	815
12498	0	5053
12498	1	6557
12499	0	1465
12499	1	2862
12500	2	241
12501	0	7237
12501	1	3016
12502	0	3732
12502	1	2862
12503	0	6399
12503	1	2651
12504	0	7588
12504	1	4298
12505	0	6160
12505	1	6987
12506	2	3188
12507	0	7826
12507	1	4146
12508	0	4977
12508	1	5188
12509	0	7125
12509	1	6946
12510	2	5259
12511	0	5427
12511	1	6230
12512	0	3815
12512	1	4589
12513	0	7632
12513	1	664
12514	2	6280
12515	2	4359
12516	0	7101
12516	1	5188
12517	0	7588
12517	1	3578
12518	0	4279
12518	1	4328
12519	0	5922
12519	1	3495
12520	2	119
12521	0	2826
12521	1	473
12522	0	5701
12522	1	3984
12523	0	1607
12523	1	3671
12524	2	3559
12525	0	283
12525	1	6286
12526	0	6983
12526	1	3671
12527	2	1378
12528	0	5929
12528	1	3671
12529	0	8164
12529	1	2846
12530	0	2733
12530	1	5690
12531	2	1723
12532	0	8172
12532	1	1567
12533	2	7643
12534	0	3003
12534	1	3671
12535	0	5697
12535	1	3495
12536	0	7973
12536	1	7077
12537	0	8172
12537	1	4298
12538	0	2939
12538	1	6155
12539	0	1223
12539	1	6155
12540	2	2966
12541	0	1965
12541	1	1386
12542	0	3122
12542	1	2338
12543	0	7632
12543	1	143
12544	0	6509
12544	1	6557
12545	0	5408
12545	1	886
12546	2	6748
12547	0	5701
12547	1	7638
12548	0	1777
12548	1	4146
12549	0	7721
12549	1	4514
12550	0	5629
12550	1	945
12551	0	7632
12551	1	3748
12552	0	4462
12552	1	5188
12553	2	5418
12554	0	1029
12554	1	5176
12555	2	5963
12556	0	515
12556	1	639
12557	2	5201
12558	2	638
12559	0	3107
12559	1	1901
12560	2	3263
12561	2	8134
12562	0	2500
12562	1	3842
12563	2	7745
12564	0	7676
12564	1	2862
12565	0	150
12565	1	228
12566	0	5464
12566	1	1680
12567	2	1856
12568	0	5464
12568	1	2846
12569	0	5629
12569	1	4514
12570	2	4454
12571	2	280
12572	0	7913
12572	1	8216
12573	0	569
12573	1	4146
12574	0	2735
12574	1	4146
12575	0	6328
12575	1	5753
12576	2	6698
12577	0	6525
12577	1	4253
12578	0	776
12578	1	6802
12579	2	573
12580	0	3980
12580	1	4585
12581	0	787
12581	1	2431
12582	0	7037
12582	1	815
12583	2	4314
12584	0	2500
12584	1	464
12585	0	5256
12585	1	5188
12586	2	730
12587	2	176
12588	0	6519
12588	1	8643
12589	0	247
12589	1	8643
12590	0	7935
12590	1	8643
12591	0	1180
12591	1	2919
12592	0	1442
12592	1	4694
12593	0	10
12593	1	2846
12594	0	3696
12594	1	4706
12595	2	3864
12596	0	2500
12596	1	2846
12597	0	7000
12597	1	7438
12598	0	8425
12598	1	143
12599	2	6908
12600	0	1223
12600	1	3087
12601	0	4036
12601	1	3087
12602	2	7967
12603	2	2497
12604	0	4615
12604	1	4771
12605	0	1708
12605	1	6429
12606	0	2377
12606	1	6429
12607	0	1342
12607	1	1065
12608	2	3020
12609	0	4448
12609	1	425
12610	0	151
12610	1	4514
12611	2	6751
12612	0	6525
12612	1	6987
12613	2	1926
12614	2	470
12615	0	5629
12615	1	3905
12616	0	6043
12616	1	8308
12617	0	760
12617	1	319
12618	0	7913
12618	1	6429
12619	0	1869
12619	1	319
12620	0	4270
12620	1	6286
12621	2	5599
12622	0	5907
12622	1	5270
12623	2	2715
12624	0	4361
12624	1	5495
12625	2	4955
12626	2	2911
12627	0	7733
12627	1	3922
12628	0	7913
12628	1	4207
12629	2	4307
12630	2	6371
12631	2	1711
12632	0	6582
12632	1	6429
12633	0	2742
12633	1	6429
12634	0	1223
12634	1	6429
12635	2	5483
12636	0	6244
12636	1	4585
12637	0	3121
12637	1	4585
12638	2	1894
12639	0	3640
12639	1	2887
12640	0	5919
12640	1	815
12641	0	6073
12641	1	815
12642	0	4831
12642	1	815
12643	0	8166
12643	1	815
12644	0	3122
12644	1	815
12645	2	250
12646	0	1446
12646	1	7180
12647	0	1173
12647	1	2431
12648	0	4041
12648	1	4514
12649	2	163
12650	2	2732
12651	0	7588
12651	1	4970
12652	2	8168
12653	0	6073
12653	1	3638
12654	0	283
12654	1	4288
12655	0	2735
12655	1	1372
12656	0	1987
12656	1	5495
12657	2	7850
12658	2	4233
12659	2	8396
12660	2	2920
12661	2	7780
12662	0	4945
12662	1	4130
12663	2	3679
12664	2	7276
12665	0	743
12665	1	5343
12666	0	8537
12666	1	8473
12667	0	7565
12667	1	1386
12668	2	6875
12669	0	2807
12669	1	6669
12670	0	794
12670	1	4531
12671	2	7758
12672	2	5068
12673	2	7970
12674	0	2311
12674	1	4564
12675	2	817
12676	0	2735
12676	1	3087
12677	0	7052
12677	1	232
12678	0	4123
12678	1	3671
12679	0	8166
12679	1	6269
12680	2	2946
12681	0	6073
12681	1	5218
12682	0	3410
12682	1	5176
12683	2	4332
12684	0	7237
12684	1	3057
12685	2	5018
12686	2	28
12687	0	2666
12687	1	2846
12688	0	5408
12688	1	7216
12689	0	3855
12689	1	4313
12690	2	5164
12691	2	7683
12692	0	3732
12692	1	6027
12693	0	7125
12693	1	7046
12694	2	5609
12695	0	3532
12695	1	4771
12696	0	3149
12696	1	5188
12697	0	57
12697	1	4130
12698	2	6398
12699	0	4377
12699	1	6987
12700	0	2807
12700	1	3511
12701	2	5838
12702	2	4271
12703	2	1510
12704	0	1223
12704	1	3591
12705	0	2807
12705	1	3591
12706	0	6244
12706	1	1385
12707	0	4121
12707	1	5849
12708	0	4615
12708	1	5658
12709	2	4622
12710	2	2940
12711	2	4196
12712	2	7478
12713	0	7783
12713	1	3638
12714	0	7238
12714	1	3638
12715	2	7440
12716	2	3882
12717	0	1446
12717	1	6167
12718	2	1757
12719	2	2747
12720	0	3149
12720	1	282
12721	0	6525
12721	1	7077
12722	0	7330
12722	1	4207
12723	0	7237
12723	1	3508
12724	0	3122
12724	1	3638
12725	0	3732
12725	1	6987
12726	0	6509
12726	1	1675
12727	0	3970
12727	1	6946
12728	2	5183
12729	2	5058
12730	0	5385
12730	1	2205
12731	2	4971
12732	2	2143
12733	2	1414
12734	2	6032
12735	0	8166
12735	1	2919
12736	0	4547
12736	1	1395
12737	0	6678
12737	1	5690
12738	2	6615
12739	2	2832
12740	0	6525
12740	1	4665
12741	0	7330
12741	1	4665
12742	0	2735
12742	1	232
12743	0	6160
12743	1	7216
12744	0	2666
12744	1	143
12745	2	755
12746	0	3149
12746	1	7216
12747	0	151
12747	1	7861
12748	2	7561
12749	0	1987
12749	1	6155
12750	2	3950
12751	0	5930
12751	1	3495
12752	0	1992
12752	1	143
12753	0	7826
12753	1	1567
12754	2	5392
12755	2	1623
12756	0	4663
12756	1	282
12757	2	1286
12758	0	1060
12758	1	4514
12759	0	7676
12759	1	7425
12760	0	2224
12760	1	1372
12761	0	7213
12761	1	728
12762	0	3149
12762	1	8473
12763	2	2128
12764	0	4879
12764	1	8473
12765	2	3774
12766	0	7340
12766	1	4146
12767	2	2280
12768	0	1698
12768	1	282
12769	0	3624
12769	1	282
12770	0	151
12770	1	5270
12771	2	5131
12772	2	6456
12773	0	1442
12773	1	5343
12774	2	6461
12775	0	3122
12775	1	183
12776	0	5701
12776	1	6557
12777	2	1978
12778	0	7238
12778	1	4288
12779	0	5464
12779	1	4694
12780	0	3455
12780	1	5343
12781	0	151
12781	1	1901
12782	0	6244
12782	1	8308
12783	0	3121
12783	1	6491
12784	0	3640
12784	1	3057
12785	0	7330
12785	1	3057
