1197	2	631
1198	1	7104
1198	2	3497
1199	1	1988
1199	2	5117
1200	0	6796
1200	1	1988
1200	2	5440
1201	0	7543
1201	1	3512
1201	1	1266
1201	1	7762
1201	1	4495
1201	1	1988
1201	1	3859
1201	1	1469
1201	1	3850
1201	1	3699
1201	1	2159
1201	1	3156
1201	1	5865
1201	1	210
1201	2	3203
1202	0	6196
1202	1	266
1202	2	3887
1203	0	6059
1203	1	266
1203	2	6052
1204	0	2341
1204	1	3512
1204	1	1266
1204	1	7762
1204	1	4495
1204	1	1988
1204	1	1469
1204	1	3850
1204	1	2159
1204	1	3156
1204	2	279
1205	0	2841
1205	1	1266
1205	1	4495
1205	1	1988
1205	1	3859
1205	1	1469
1205	1	3850
1205	1	3699
1205	1	2159
1205	1	210
1205	2	6448
1206	0	1794
1206	1	276
1206	2	3946
1207	0	6163
1207	1	3156
1207	1	4495
1207	2	7627
1208	1	1988
1208	2	1200
1209	0	2994
1209	1	1988
1209	2	4891
1210	1	6333
1210	2	1875
1211	2	3575
1212	0	1279
1212	1	3512
1212	1	7793
1212	1	1266
1212	1	7762
1212	1	4495
1212	1	1988
1212	1	3859
1212	1	1591
1212	1	1469
1212	1	3850
1212	1	3699
1212	1	2159
1212	1	5865
1212	1	2984
1212	2	6613
1213	0	1082
1213	1	1266
1213	1	7762
1213	1	4495
1213	1	1988
1213	1	3859
1213	1	1469
1213	1	3850
1213	1	3699
1213	1	2159
1213	1	3156
1213	1	5865
1213	2	5432
1214	1	2159
1214	2	233
1215	0	4836
1215	1	3917
1215	2	4758
1216	1	1988
1216	2	498
1217	2	728
1218	1	276
1218	2	5724
1219	0	3217
1219	1	1988
1219	2	5000
1220	0	4781
1220	1	4112
1220	1	3512
1220	1	7793
1220	1	1266
1220	1	6333
1220	1	7762
1220	1	4495
1220	1	381
1220	1	1988
1220	1	3859
1220	1	1591
1220	1	1469
1220	1	3850
1220	1	3699
1220	1	2159
1220	1	3156
1220	1	5865
1220	1	210
1220	2	5946
1221	0	3694
1221	2	4392
1222	1	4495
1222	2	1057
1223	1	2508
1223	1	1988
1223	1	3859
1223	1	3850
1223	1	5865
1223	2	6340
1224	0	6471
1224	1	3512
1224	1	1266
1224	1	7762
1224	1	4495
1224	1	1988
1224	1	3859
1224	1	1469
1224	1	3850
1224	1	2159
1224	1	3156
1224	2	7046
1225	1	3859
1225	2	940
1226	0	6157
1226	1	7762
1226	1	1988
1226	1	3859
1226	1	3699
1226	1	2159
1226	1	7793
1226	2	655
1227	0	7179
1227	2	6395
1228	0	5022
1228	1	3512
1228	1	1266
1228	1	7762
1228	1	4495
1228	1	381
1228	1	1988
1228	1	3859
1228	1	1469
1228	1	3850
1228	1	2159
1228	1	210
1228	2	600
1229	0	2878
1229	2	721
1230	0	495
1230	1	1988
1230	1	2159
1230	2	4743
1231	0	495
1231	1	1988
1231	2	1055
1232	0	2469
1232	1	4495
1232	1	1988
1232	1	3859
1232	1	3850
1232	1	2159
1232	1	3156
1232	1	5865
1232	2	5938
1233	0	2469
1233	1	1266
1233	1	4495
1233	1	381
1233	1	1988
1233	1	3859
1233	1	3850
1233	1	2159
1233	1	3156
1233	1	210
1233	2	5234
1234	1	1266
1234	1	1988
1234	1	1591
1234	1	1469
1234	1	3699
1234	1	2159
1234	1	3156
1234	2	5284
1235	1	1988
1235	2	3313
1236	0	1882
1236	1	3156
1236	2	5484
1237	0	2506
1237	1	1988
1237	2	4906
1238	2	287
1239	1	1988
1239	2	4557
1240	0	3854
1240	1	1591
1240	2	1153
1241	1	7762
1241	2	1851
1242	0	7742
1242	1	4495
1242	2	4391
1243	1	3699
1243	2	2491
1244	0	6196
1244	1	3512
1244	1	1266
1244	1	7762
1244	1	4495
1244	1	1988
1244	1	3859
1244	1	1469
1244	1	3850
1244	1	2159
1244	1	3156
1244	1	5865
1244	2	4688
1245	0	6196
1245	1	7762
1245	2	1886
1246	1	3699
1246	2	3057
1247	0	6196
1247	1	266
1247	2	4360
1248	0	6196
1248	1	266
1248	2	3455
1249	1	3699
1249	2	3782
1250	0	6196
1250	1	266
1250	2	1653
1251	1	3699
1251	2	5119
1252	0	2857
1252	1	7793
1252	1	4495
1252	1	1988
1252	1	5865
1252	2	4662
1253	2	5697
1254	0	6196
1254	1	1266
1254	1	7762
1254	1	4495
1254	1	1988
1254	1	3859
1254	1	1469
1254	1	3850
1254	1	3699
1254	1	2159
1254	1	3156
1254	2	7279
1255	0	6196
1255	1	1266
1255	1	7762
1255	1	4495
1255	1	381
1255	1	1988
1255	1	3859
1255	1	1469
1255	1	3850
1255	1	2159
1255	1	210
1255	2	2482
1256	1	1988
1256	2	7745
1257	2	2539
1258	1	1988
1258	2	2115
1259	0	2014
1259	1	1988
1259	2	3168
1260	0	6196
1260	1	1266
1260	1	2508
1260	1	7762
1260	1	4495
1260	1	381
1260	1	1988
1260	1	3859
1260	1	1469
1260	1	3850
1260	1	3699
1260	1	2159
1260	1	3156
1260	1	5865
1260	1	210
1260	2	7621
1261	1	1988
1261	2	6871
1262	0	1882
1262	2	7463
1263	0	7625
1263	1	3512
1263	1	1266
1263	1	7762
1263	1	4495
1263	1	381
1263	1	1988
1263	1	3859
1263	1	1591
1263	1	1469
1263	1	3850
1263	1	3699
1263	1	2159
1263	2	901
1264	0	4301
1264	1	1988
1264	2	2951
1265	1	3699
1265	2	7451
1266	1	276
1266	2	6970
1267	1	1988
1267	2	115
1268	1	3512
1268	1	1266
1268	1	7762
1268	1	1988
1268	1	5865
1268	2	3521
1269	1	1469
1269	2	4426
1270	1	1988
1270	2	1158
1271	1	1988
1271	2	518
1272	0	3488
1272	1	3512
1272	1	1266
1272	1	7762
1272	1	4495
1272	1	1988
1272	1	3859
1272	1	1469
1272	1	3850
1272	1	3699
1272	1	2159
1272	1	5865
1272	1	210
1272	2	1207
1273	0	1123
1273	1	1988
1273	2	5212
1274	1	1988
1274	2	2534
1275	1	1988
1275	2	3978
1276	1	1469
1276	2	555
1277	0	6463
1277	2	920
1278	0	6463
1278	1	1988
1278	2	5836
1279	1	1591
1279	2	5080
1280	0	1144
1280	1	266
1280	2	1370
1281	1	3699
1281	2	599
1282	0	4781
1282	1	4495
1282	1	1988
1282	1	3850
1282	1	3156
1282	1	210
1282	2	2450
1283	1	4495
1283	2	7442
1284	1	3699
1284	2	874
1285	1	3699
1285	2	949
1286	1	3699
1286	2	2699
1287	0	1773
1287	1	1988
1287	1	4495
1287	1	7762
1287	2	432
1288	1	2984
1288	2	3106
1289	1	1988
1289	2	3175
1290	2	1715
1291	0	6196
1291	1	1988
1291	1	3859
1291	2	6799
1292	0	6196
1292	1	7935
1292	2	1315
1293	0	6196
1293	1	7762
1293	1	4495
1293	1	1469
1293	1	3850
1293	2	5231
1294	0	6196
1294	1	3156
1294	2	1743
1295	0	3265
1295	1	1266
1295	1	7762
1295	1	4495
1295	1	1988
1295	1	3850
1295	1	2159
1295	1	210
1295	2	3815
1296	0	7625
1296	1	266
1296	2	4740
1297	1	3699
1297	2	3817
1298	1	2159
1298	2	418
1299	0	6463
1299	1	4112
1299	1	3512
1299	1	1266
1299	1	7762
1299	1	4495
1299	1	1988
1299	1	3859
1299	1	1469
1299	1	3850
1299	1	3699
1299	1	2159
1299	1	3156
1299	1	7793
1299	1	210
1299	2	5135
1300	0	7742
1300	1	7762
1300	1	4495
1300	1	1988
1300	1	3850
1300	2	7059
1301	0	1123
1301	1	3512
1301	1	7793
1301	1	1266
1301	1	7762
1301	1	1988
1301	1	5865
1301	2	5976
1302	1	1988
1302	2	385
1303	0	4836
1303	1	4112
1303	1	3512
1303	1	1266
1303	1	2508
1303	1	7762
1303	1	1988
1303	1	3859
1303	1	7507
1303	1	3850
1303	1	3699
1303	1	2159
1303	1	3156
1303	1	5865
1303	2	635
1304	0	1832
1304	1	1988
1304	2	822
1305	0	946
1305	1	1266
1305	1	7762
1305	1	4495
1305	1	1988
1305	1	3859
1305	1	3699
1305	1	2159
1305	2	3974
1306	0	7329
1306	2	1299
1307	0	2871
1307	1	7762
1307	1	4495
1307	1	1988
1307	1	1469
1307	1	3850
1307	1	3699
1307	2	6732
1308	0	2871
1308	2	7585
1309	1	3699
1309	1	3850
1309	2	6729
1310	0	693
1310	1	3512
1310	1	1266
1310	1	7762
1310	1	4495
1310	1	381
1310	1	1988
1310	1	3859
1310	1	1469
1310	1	3850
1310	1	3699
1310	1	2159
1310	1	5865
1310	2	2593
1311	1	7762
1311	2	5148
1312	0	6196
1312	1	1266
1312	1	7762
1312	1	4495
1312	1	1988
1312	1	3859
1312	1	1469
1312	1	3850
1312	1	3699
1312	1	2159
1312	1	3156
1312	1	5865
1312	1	210
1312	2	6133
1313	0	6338
1313	1	1266
1313	1	4495
1313	1	1988
1313	1	3859
1313	1	1469
1313	1	3850
1313	1	2159
1313	1	3156
1313	1	210
1313	2	3336
1314	0	6196
1314	1	266
1314	2	3980
1315	0	7454
1315	1	4495
1315	1	3850
1315	1	3859
1315	2	885
1316	0	7454
1316	1	7762
1316	1	4495
1316	1	1988
1316	1	3850
1316	1	2159
1316	1	5865
1316	2	4336
1317	1	1266
1317	2	6307
1318	0	7454
1318	1	1988
1318	1	4495
1318	1	3859
1318	2	6552
1319	1	3699
1319	2	1620
1320	0	7208
1320	1	266
1320	2	2612
1321	0	6704
1321	1	266
1321	2	2263
1322	0	6196
1322	1	266
1322	2	3717
1323	0	6197
1323	1	266
1323	2	893
1324	0	6196
1324	1	266
1324	2	7504
1325	0	6196
1325	1	266
1325	2	6801
1326	0	7341
1326	1	3512
1326	1	7762
1326	1	4495
1326	1	1988
1326	1	3859
1326	1	1469
1326	1	3156
1326	1	210
1326	2	4256
1327	0	5725
1327	1	4112
1327	1	3512
1327	1	7793
1327	1	1266
1327	1	7762
1327	1	4495
1327	1	1988
1327	1	3859
1327	1	1591
1327	1	1469
1327	1	3850
1327	1	3699
1327	1	3156
1327	1	5865
1327	1	210
1327	2	7638
1328	0	5725
1328	1	4112
1328	1	3512
1328	1	1266
1328	1	7762
1328	1	4495
1328	1	1988
1328	1	3859
1328	1	1591
1328	1	1469
1328	1	3850
1328	1	3699
1328	1	2159
1328	1	5865
1328	2	2600
1329	0	6196
1329	1	266
1329	2	2678
1330	0	2871
1330	2	3653
1331	0	2841
1331	1	4495
1331	1	381
1331	1	1988
1331	1	3859
1331	1	1469
1331	1	3850
1331	1	2159
1331	1	210
1331	2	5426
1332	0	693
1332	1	1988
1332	1	2159
1332	1	1266
1332	2	7098
1333	0	6196
1333	1	266
1333	2	744
1334	0	5298
1334	1	1988
1334	2	3981
1335	0	6338
1335	1	3512
1335	1	1266
1335	1	2508
1335	1	4495
1335	1	1988
1335	1	3859
1335	1	7507
1335	1	1469
1335	1	3850
1335	1	3699
1335	1	2159
1335	1	1591
1335	1	3156
1335	1	210
1335	2	4917
1336	1	1988
1336	2	5670
1337	1	276
1337	2	1522
1338	1	3156
1338	1	3859
1338	2	543
1339	1	1988
1339	2	7005
1340	0	7682
1340	1	3512
1340	1	1266
1340	1	7762
1340	1	4495
1340	1	1988
1340	1	3859
1340	1	1469
1340	1	3850
1340	1	3699
1340	1	2159
1340	2	5732
1341	0	7682
1341	1	3512
1341	1	1266
1341	1	7762
1341	1	4495
1341	1	1988
1341	1	3859
1341	1	1469
1341	1	3850
1341	1	3699
1341	1	2159
1341	1	3156
1341	2	2408
1342	1	1988
1342	2	2280
1343	1	2159
1343	2	2201
1344	0	3265
1344	1	1266
1344	1	4495
1344	1	1988
1344	1	3859
1344	1	3850
1344	1	2159
1344	1	3156
1344	2	3
1345	1	7935
1345	2	4078
1346	0	371
1346	1	1988
1346	1	3859
1346	1	1469
1346	1	3850
1346	1	3699
1346	1	3156
1346	2	256
1347	0	5314
1347	2	6797
1348	0	6196
1348	1	266
1348	2	7842
1349	0	6059
1349	1	276
1349	2	7099
1350	1	1988
1350	1	3859
1350	1	3850
1350	2	6282
1351	1	210
1351	2	7653
1352	0	7454
1352	1	4495
1352	1	1988
1352	1	3859
1352	1	1469
1352	1	2159
1352	1	210
1352	2	1424
1353	0	2684
1353	1	1988
1353	2	1969
1354	0	2684
1354	1	1988
1354	2	3005
1355	0	7341
1355	1	266
1355	2	5555
1356	0	6196
1356	1	266
1356	2	4943
1357	0	6196
1357	1	266
1357	2	2538
1358	1	2159
1358	2	6752
1359	1	1988
1359	2	995
1360	0	4044
1360	1	1266
1360	1	7762
1360	1	4495
1360	1	1988
1360	1	3859
1360	1	1469
1360	1	3850
1360	1	2159
1360	2	4151
1361	1	1469
1361	2	6692
1362	0	6285
1362	1	1988
1362	1	4495
1362	1	3512
1362	2	3330
1363	0	7742
1363	1	1988
1363	2	7678
1364	1	1266
1364	2	507
1365	1	2159
1365	2	4993
1366	0	4238
1366	1	4495
1366	2	5827
1367	1	276
1367	2	3064
1368	0	6163
1368	1	1988
1368	2	6968
1369	1	7104
1369	2	2030
1370	1	3859
1370	2	3767
1371	0	1279
1371	2	3153
1372	1	3512
1372	2	2112
1373	1	381
1373	2	4607
1374	0	2469
1374	1	2159
1374	1	3850
1374	2	2267
1375	1	210
1375	2	3221
1376	0	3090
1376	1	276
1376	2	2858
1377	1	381
1377	2	4322
1378	1	381
1378	2	7770
1379	0	1632
1379	1	2159
1379	2	5888
1380	0	6704
1380	1	3859
1380	1	3850
1380	2	3778
1381	1	3512
1381	1	4495
1381	1	1988
1381	1	1469
1381	1	3850
1381	1	5865
1381	2	3355
1382	0	6601
1382	1	3512
1382	1	1266
1382	1	2984
1382	1	7762
1382	1	4495
1382	1	381
1382	1	1988
1382	1	3859
1382	1	1469
1382	1	3850
1382	1	3699
1382	1	2159
1382	1	210
1382	2	6945
1383	0	946
1383	1	1988
1383	2	879
1384	0	3265
1384	1	3512
1384	1	1266
1384	1	7762
1384	1	4495
1384	1	381
1384	1	1988
1384	1	3859
1384	1	1469
1384	1	3850
1384	1	2159
1384	1	3156
1384	2	4268
1385	0	3265
1385	1	4495
1385	1	1988
1385	1	3859
1385	1	1591
1385	1	1469
1385	1	3850
1385	1	3156
1385	2	7866
1386	0	3231
1386	1	4495
1386	1	1988
1386	1	3699
1386	1	3156
1386	2	1357
1387	0	7625
1387	1	1266
1387	1	7762
1387	1	4495
1387	1	381
1387	1	1988
1387	1	3859
1387	1	1469
1387	1	3850
1387	2	1641
1388	1	381
1388	2	1702
1389	0	5826
1389	1	7762
1389	1	4495
1389	1	1988
1389	1	1469
1389	1	3850
1389	1	2159
1389	1	210
1389	2	6930
1390	0	3214
1390	1	2159
1390	2	7916
1391	1	210
1391	2	5021
1392	1	4112
1392	2	4177
1393	1	1988
1393	2	6217
1394	1	1988
1394	2	1064
1395	1	1988
1395	2	942
1396	0	6196
1396	1	1988
1396	2	4162
1397	1	1266
1397	2	4559
1398	1	1988
1398	2	6781
1399	0	4526
1399	1	1266
1399	1	7762
1399	1	4495
1399	1	1988
1399	1	3859
1399	1	1469
1399	1	3699
1399	1	3156
1399	2	2764
1400	0	1144
1400	2	153
1401	0	6463
1401	2	2312
1402	1	1988
1402	2	13
1403	1	1988
1403	2	3169
1404	0	6196
1404	1	266
1404	2	3973
1405	0	6463
1405	1	4495
1405	1	3850
1405	1	210
1405	2	7756
1406	0	6463
1406	1	1988
1406	2	1215
1407	1	7935
1407	2	5961
1408	0	6196
1408	1	3512
1408	1	4495
1408	1	3850
1408	1	210
1408	2	6807
1409	2	4877
1410	1	4112
1410	1	3512
1410	1	6333
1410	1	3859
1410	1	1591
1410	1	3850
1410	2	5243
1411	0	779
1411	1	4495
1411	1	1988
1411	1	3859
1411	1	3850
1411	2	6756
1412	0	1706
1412	1	1988
1412	1	4495
1412	1	1266
1412	2	7010
1413	0	5955
1413	1	4495
1413	1	1988
1413	1	3859
1413	1	1469
1413	1	3850
1413	1	5865
1413	1	210
1413	2	536
1414	1	3859
1414	2	892
1415	0	2469
1415	1	4495
1415	1	1988
1415	1	7507
1415	1	3850
1415	1	3699
1415	2	5256
1416	0	6463
1416	1	7762
1416	1	1988
1416	1	3859
1416	1	3850
1416	1	2159
1416	1	210
1416	2	4632
1417	1	1988
1417	2	5694
1418	0	6196
1418	1	266
1418	2	2828
1419	0	5680
1419	1	1988
1419	1	3859
1419	1	1591
1419	1	3850
1419	1	5865
1419	2	5453
1420	0	6196
1420	1	266
1420	2	3060
1421	0	6196
1421	1	266
1421	2	676
1422	0	2840
1422	1	4495
1422	1	1988
1422	1	3859
1422	1	2159
1422	1	3156
1422	2	5177
1423	0	6196
1423	1	1988
1423	2	6623
1424	1	3512
1424	2	5367
1425	2	980
1426	0	2591
1426	1	4495
1426	1	1469
1426	2	733
1427	0	3217
1427	1	1988
1427	2	1925
1428	2	828
1429	1	1988
1429	2	4795
1430	0	699
1430	1	1988
1430	1	4495
1430	1	1591
1430	2	5534
1431	1	1988
1431	2	5291
1432	0	4301
1432	1	1988
1432	2	6866
1433	0	5680
1433	1	1988
1433	1	3859
1433	1	1469
1433	1	3850
1433	1	3699
1433	2	2140
1434	0	6196
1434	1	266
1434	2	2802
1435	0	4277
1435	1	1266
1435	1	7762
1435	1	1988
1435	1	1469
1435	1	3699
1435	1	2159
1435	2	1245
1436	0	3541
1436	1	3512
1436	1	7762
1436	1	4495
1436	1	1988
1436	1	3859
1436	1	3699
1436	1	3156
1436	2	4760
1437	0	6197
1437	2	1482
1438	1	381
1438	2	1957
1439	0	4084
1439	1	1266
1439	1	7762
1439	1	1988
1439	1	3859
1439	1	1469
1439	1	3850
1439	1	3699
1439	1	2159
1439	1	3156
1439	1	210
1439	2	4294
1440	0	4238
1440	1	3512
1440	1	7793
1440	1	1266
1440	1	2508
1440	1	7762
1440	1	4495
1440	1	381
1440	1	1988
1440	1	3859
1440	1	7507
1440	1	1469
1440	1	3850
1440	1	3699
1440	1	2159
1440	1	1591
1440	1	5865
1440	1	210
1440	2	2490
1441	0	5666
1441	1	1988
1441	2	5140
1442	0	6163
1442	1	4495
1442	1	1988
1442	1	3859
1442	1	1469
1442	1	2984
1442	2	6705
1443	1	1469
1443	2	5185
1444	1	1988
1444	2	6256
1445	1	2984
1445	2	3941
1446	0	6285
1446	1	1988
1446	1	3512
1446	2	1208
1447	0	2469
1447	1	1988
1447	2	1935
1448	0	2469
1448	1	1266
1448	1	4495
1448	1	381
1448	1	1988
1448	1	3859
1448	1	1469
1448	1	3850
1448	1	2159
1448	1	3156
1448	1	210
1448	2	43
1449	0	2469
1449	1	4495
1449	1	381
1449	1	1469
1449	1	3850
1449	1	2159
1449	1	210
1449	2	407
1450	0	2469
1450	1	4495
1450	1	381
1450	1	1988
1450	1	3859
1450	1	3850
1450	1	2159
1450	2	3159
1451	1	7793
1451	2	7657
1452	0	2262
1452	1	3512
1452	1	1266
1452	1	7762
1452	1	4495
1452	1	381
1452	1	1988
1452	1	3859
1452	1	3699
1452	1	2159
1452	1	3156
1452	2	4083
1453	1	1469
1453	2	6512
1454	0	1027
1454	1	3512
1454	1	1266
1454	1	7762
1454	1	1988
1454	1	3859
1454	1	1469
1454	1	3850
1454	1	3699
1454	1	3156
1454	1	5865
1454	1	210
1454	2	1839
1455	0	1882
1455	1	7762
1455	1	4495
1455	1	1988
1455	1	3859
1455	1	3850
1455	1	2159
1455	1	210
1455	2	3013
1456	1	1988
1456	2	1720
1457	1	3850
1457	2	6828
1458	1	3512
1458	2	2036
1459	2	6239
1460	0	5949
1460	1	1988
1460	2	4585
1461	1	7935
1461	2	7899
1462	0	6197
1462	1	266
1462	2	5321
1463	0	848
1463	2	1802
1464	1	7935
1464	2	528
1465	1	1988
1465	2	1575
1466	1	7935
1466	2	1120
1467	0	6197
1467	1	266
1467	2	5349
1468	1	4495
1468	2	5096
1469	0	2469
1469	1	3512
1469	1	1266
1469	1	4495
1469	1	381
1469	1	1988
1469	1	3859
1469	1	3850
1469	1	2159
1469	1	3156
1469	1	210
1469	2	2517
1470	0	2841
1470	1	3156
1470	2	382
1471	1	1988
1471	2	5723
1472	0	186
1472	1	1988
1472	1	3850
1472	2	7017
1473	0	2878
1473	1	3512
1473	1	7762
1473	1	1988
1473	1	3859
1473	1	2159
1473	1	7793
1473	1	210
1473	2	4514
1474	1	1988
1474	2	7914
1475	0	6442
1475	2	3510
1476	0	2469
1476	1	1988
1476	1	7507
1476	1	2159
1476	1	3156
1476	1	5865
1476	2	3833
1477	1	1988
1477	2	4617
1478	0	3694
1478	1	4495
1478	1	3859
1478	2	715
1479	1	7935
1479	2	3721
1480	0	6000
1480	1	1266
1480	1	7762
1480	1	4495
1480	1	1988
1480	1	3859
1480	1	1469
1480	1	2159
1480	1	210
1480	2	7196
1481	1	3859
1481	2	3989
1482	2	463
1483	0	962
1483	1	7762
1483	1	1988
1483	1	3859
1483	1	1469
1483	1	3699
1483	1	2159
1483	2	4744
1484	0	3298
1484	1	7762
1484	1	4495
1484	1	1988
1484	1	3859
1484	1	2159
1484	2	6322
1485	0	6196
1485	1	266
1485	2	3501
1486	0	1576
1486	1	1266
1486	1	7762
1486	1	4495
1486	1	1988
1486	1	3859
1486	1	3850
1486	1	3699
1486	1	2159
1486	1	3156
1486	2	621
1487	0	471
1487	1	1266
1487	1	7762
1487	1	4495
1487	1	381
1487	1	1988
1487	1	3859
1487	1	2159
1487	1	3156
1487	2	5246
1488	0	3214
1488	1	1988
1488	2	1375
1489	0	3214
1489	1	4495
1489	1	3850
1489	2	987
1490	0	3214
1490	1	4112
1490	1	1266
1490	1	2508
1490	1	4495
1490	1	1988
1490	1	3859
1490	1	1591
1490	1	3699
1490	1	2576
1490	1	210
1490	2	7699
1491	0	7329
1491	1	1988
1491	1	3859
1491	1	1469
1491	1	3850
1491	1	2159
1491	1	210
1491	2	5663
1492	0	2469
1492	1	1988
1492	2	1009
1493	0	3584
1493	1	7762
1493	1	1988
1493	1	3859
1493	1	3850
1493	1	2159
1493	1	3156
1493	2	2732
1494	0	2469
1494	1	4495
1494	1	1988
1494	1	3850
1494	1	2159
1494	1	3156
1494	2	2555
1495	1	7935
1495	2	2371
1496	1	1988
1496	2	6082
1497	0	2469
1497	1	1988
1497	1	3859
1497	1	2159
1497	1	3156
1497	2	6590
1498	0	4044
1498	1	1266
1498	1	7762
1498	1	1988
1498	1	3859
1498	1	1469
1498	1	3699
1498	2	6211
1499	0	1576
1499	1	1988
1499	2	2947
1500	2	964
1501	1	4495
1501	2	3957
1502	1	2159
1502	1	1266
1502	2	7377
1503	0	6196
1503	1	1266
1503	1	2508
1503	1	7762
1503	1	4495
1503	1	1988
1503	1	3859
1503	1	1469
1503	1	3850
1503	1	3699
1503	1	2159
1503	1	3156
1503	1	210
1503	2	4019
1504	0	6196
1504	1	7762
1504	1	4495
1504	1	1988
1504	1	3859
1504	1	1469
1504	1	3850
1504	1	2159
1504	1	210
1504	2	1388
1505	1	7762
1505	2	7090
1506	1	1988
1506	2	5350
1507	1	210
1507	2	1585
1508	1	2508
1508	2	4558
1509	0	466
1509	1	1988
1509	2	200
1510	0	6196
1510	1	4495
1510	1	1988
1510	1	3859
1510	1	1469
1510	1	3850
1510	1	2159
1510	1	3156
1510	1	210
1510	2	2686
1511	2	3110
1512	0	6463
1512	1	1988
1512	2	1376
1513	0	7329
1513	1	1988
1513	1	3850
1513	2	3091
1514	0	7454
1514	1	1266
1514	1	4495
1514	1	1988
1514	1	3859
1514	2	7915
1515	1	7935
1515	2	1233
1516	0	1896
1516	1	1988
1516	2	4131
1517	0	4874
1517	1	7762
1517	1	381
1517	1	1988
1517	1	3859
1517	1	1469
1517	1	3850
1517	1	7793
1517	2	3362
1518	0	1882
1518	2	1190
1519	1	3859
1519	2	7375
1520	1	3850
1520	2	6014
1521	0	2469
1521	1	1266
1521	1	4495
1521	1	1988
1521	1	1469
1521	1	3850
1521	1	2159
1521	1	3156
1521	2	3479
1522	0	4230
1522	1	3859
1522	2	4811
1523	1	3850
1523	2	1325
1524	2	1346
1525	0	2014
1525	1	4495
1525	2	1173
1526	1	4495
1526	2	2766
1527	0	1144
1527	1	1988
1527	1	3699
1527	2	4479
1528	1	7762
1528	2	5813
1529	0	6196
1529	1	266
1529	2	6070
1530	0	6196
1530	1	266
1530	2	1779
1531	0	5533
1531	1	266
1531	2	5815
1532	0	6196
1532	1	266
1532	2	4225
1533	0	6196
1533	1	266
1533	2	5709
1534	0	2469
1534	1	266
1534	2	5769
1535	0	2998
1535	1	3512
1535	1	1266
1535	1	7762
1535	1	4495
1535	1	381
1535	1	1988
1535	1	3859
1535	1	1469
1535	1	3850
1535	1	3699
1535	1	2159
1535	1	210
1535	2	4408
1536	1	1988
1536	2	523
1537	1	1988
1537	2	7631
1538	0	7424
1538	1	1988
1538	1	3850
1538	2	6624
1539	1	4112
1539	1	2508
1539	1	381
1539	1	1988
1539	1	3859
1539	1	1591
1539	1	7168
1539	2	3685
1540	0	779
1540	1	7793
1540	1	1266
1540	1	2508
1540	1	4495
1540	1	381
1540	1	1988
1540	1	3859
1540	1	1591
1540	1	1469
1540	1	3850
1540	1	3699
1540	1	2159
1540	1	3156
1540	1	5865
1540	1	2984
1540	2	3319
1541	0	263
1541	1	4495
1541	1	1988
1541	1	3859
1541	1	3699
1541	1	2159
1541	1	3156
1541	1	210
1541	2	6837
1542	1	381
1542	2	5485
1543	0	2841
1543	1	3859
1543	1	1469
1543	2	5814
1544	0	1727
1544	1	1988
1544	2	359
1545	0	4230
1545	1	1988
1545	2	2346
1546	0	7329
1546	1	4495
1546	1	381
1546	1	1988
1546	1	3859
1546	1	1469
1546	1	3850
1546	1	2159
1546	1	210
1546	2	2142
1547	2	2152
1548	1	1988
1548	2	1177
1549	1	1988
1549	2	7622
1550	0	2994
1550	2	1899
1551	0	4301
1551	1	3156
1551	2	3480
1552	1	1988
1552	2	953
1553	0	4238
1553	1	2159
1553	2	2066
1554	0	4230
1554	1	3156
1554	2	973
1555	1	1988
1555	1	3859
1555	1	3512
1555	2	6802
1556	1	2159
1556	2	274
1557	0	6196
1557	1	4495
1557	1	1988
1557	1	3859
1557	1	3850
1557	1	3699
1557	1	2159
1557	1	210
1557	2	2560
1558	1	1988
1558	2	5566
1559	0	6196
1559	1	3156
1559	2	2311
1560	2	2640
1561	0	6578
1561	1	276
1561	2	4951
1562	0	4444
1562	1	3156
1562	2	1725
1563	0	1896
1563	1	1988
1563	2	1971
1564	0	1895
1564	1	1988
1564	1	3850
1564	1	7762
1564	2	4668
1565	1	1988
1565	2	3988
1566	1	1988
1566	2	6097
1567	1	1988
1567	2	2739
1568	1	4112
1568	1	3512
1568	1	7762
1568	1	1988
1568	1	3859
1568	1	1591
1568	1	3850
1568	1	3699
1568	1	3156
1568	2	3481
1569	1	1988
1569	2	985
1570	0	848
1570	1	1988
1570	1	3859
1570	2	6982
1571	0	7329
1571	1	266
1571	2	1338
1572	0	6196
1572	1	266
1572	2	1927
1573	0	6196
1573	1	266
1573	2	4265
1574	0	1882
1574	1	4495
1574	1	1266
1574	2	3666
1575	0	2469
1575	1	1988
1575	1	3156
1575	1	2159
1575	2	4257
1576	1	4887
1576	2	5414
1577	0	6196
1577	1	7935
1577	2	3037
1578	0	1706
1578	2	7170
1579	1	3699
1579	2	4393
1580	1	1266
1580	2	2174
1581	0	6196
1581	1	1266
1581	1	4495
1581	1	1988
1581	1	3859
1581	1	1469
1581	1	3850
1581	1	2159
1581	1	210
1581	2	4132
1582	0	1082
1582	2	3729
1583	1	3699
1583	2	4439
1584	0	6196
1584	1	266
1584	2	6637
1585	0	3694
1585	1	1988
1585	2	3675
1586	0	4301
1586	1	1988
1586	1	2159
1586	1	3850
1586	2	1783
1587	0	371
1587	1	3156
1587	2	1977
1588	1	1266
1588	1	3859
1588	1	1469
1588	1	3850
1588	2	7382
1589	0	1773
1589	1	1988
1589	1	3859
1589	1	1469
1589	2	7586
